,0,1
28629,4.164756408824706,-0.023686840429206435
28630,3.9792357655961834,-0.15351502813866438
28631,3.885382672397231,0.02927625681995666
28632,3.885382672397231,0.02927625681995666
28633,4.072607280621048,-0.05566419225184607
28634,4.258086744015244,0.05942014035446358
28635,4.0651925918238145,0.16595734960979874
28636,4.0651925918238145,0.16595734960979874
28637,4.06277529977642,0.24309139250275452
28638,3.809568050356596,-0.03205769932324071
28639,3.7850467600998936,-0.2677500880261817
28640,3.9707109326379384,-0.17625977924482744
28641,3.85173991439164,-0.14382505236540966
28642,3.7813690623787437,-0.1521168446813128
28643,3.99551417137866,0.07684627117033196
28644,3.8219941105790323,-0.01702062093926983
28645,3.8429500719679575,-0.5081886068146778
28646,3.9079168725877214,0.1761095716905547
28647,3.834336339080351,-0.42387169995735396
28648,3.9697384044602315,-0.1745481749928783
28649,4.154057904303735,0.017547130791926338
28650,4.119304539119773,0.18112982717912327
28651,4.0796377704891125,-0.013854737935488554
28652,4.205729799719378,-0.2419244008865578
28653,4.363479347445902,-0.05793469035851301
28654,3.9642330177773655,-0.13559123795703093
28655,4.43537363966397,-0.02155408926714254
28656,4.187135097206079,0.13573048280270203
28657,4.08761162325072,0.12149560658894995
28658,4.22165107320924,0.12198498546962891
28659,3.8535773757843166,0.5809587272394986
28660,4.306538576893203,0.22195692501196396
28661,4.095302742908588,-0.2336897879150978
28662,3.77353226224088,-0.11680261695895916
28663,3.825052597867046,-0.12579417730109035
28664,4.2418387906845885,0.46896291392413236
28665,4.08481384696685,0.08265168906362583
28666,3.8446051973657727,-0.11372347058190946
28667,4.077663897096054,-0.0581519893659148
28668,4.030249765888053,-0.18171205266361518
28669,4.030249765888053,-0.18171205266361518
28670,4.082387918250802,-0.06590869389508947
28671,4.099987202179312,0.08864151071061932
28672,4.156270043042955,0.03671203451267728
28673,4.113035249604874,-0.15180227784002961
28674,3.7929727534199476,0.1466297540494867
28675,4.197648192786504,0.18414939182932927
28676,4.24807852331568,0.031778321110820865
28677,4.24807852331568,0.031778321110820865
28678,4.24807852331568,0.031778321110820865
28679,3.88027203946746,-0.17050748216831707
28680,3.970998447558147,-0.25139319297563306
28681,3.9886341278739645,-0.26224234423784515
28682,3.8983340120821146,-0.04922519386472932
28683,3.8943505381295473,0.012193467269692095
28684,3.856149119401243,-0.03047406384004988
28685,3.8439843980240957,0.05572933614210618
28686,3.8439843980240957,0.05572933614210618
28687,3.8360871867843915,-0.18041287620279828
28688,3.95115805018769,0.04720360311911889
28689,3.978090282876298,0.2342366957884921
28690,3.978090282876298,0.2342366957884921
28691,3.978090282876298,0.2342366957884921
28692,3.978090282876298,0.2342366957884921
28693,3.9177847316270924,0.03557225285581422
28694,3.9177847316270924,0.03557225285581422
28695,3.9177847316270924,0.03557225285581422
28696,3.9935063294236963,-0.03086550093412369
28697,3.6454977504720687,0.002221134370633971
28698,3.651271656324464,0.09108803299217832
28699,4.249279748291456,0.15580425954784008
28700,3.881122328619691,-0.06718986621414287
28701,4.098760175484823,0.21857512395971723
28702,3.9060079949882995,0.16794670550812474
28703,4.072091312984655,0.11287204668434639
28704,4.187564512200509,0.13168443189631912
28705,4.187564512200509,0.13168443189631912
28706,4.161289711639777,-0.38445957482870835
28707,4.3431249543748125,0.147344684654735
28708,4.089812830566214,0.26927147233512405
28709,3.864371168813112,-0.16846451892277645
28710,3.7692767681563986,0.006131146010740884
28711,3.9646019641805736,-0.015897475312580497
28712,3.9646019641805736,-0.015897475312580497
28713,4.233362825171309,-0.0006222753722861848
28714,3.8870912207912736,-0.42709744241806563
28715,3.5683628968458976,-0.29907067301225176
28716,3.675389251992382,-0.44713620815337374
28717,4.010128640441096,-0.3041115525882122
28718,3.642958039710708,-0.21104485906999293
28719,4.271890766320507,-0.02151388176926966
28720,4.032384596425892,0.04058883542193039
28721,3.9468610021217843,-0.08457656074358755
28722,3.9468610021217843,-0.08457656074358755
28723,3.969403929830737,-0.3465037661852337
28724,3.6307174209492654,-0.19694621316446376
28725,3.610207059858305,-0.10370060393835075
28726,3.8323322836435745,0.01815431582464879
28727,4.261315721163127,-0.005141408786475584
28728,4.261315721163127,-0.005141408786475584
28729,3.934245882863992,0.01810647237332321
28730,3.934245882863992,0.01810647237332321
28731,3.934245882863992,0.01810647237332321
28732,3.8252585105614467,-0.047998662564309166
28733,3.956236292981378,-0.36992533923573157
28734,3.639999746022328,-0.035680133085500776
28735,3.803556311607929,0.12287368522133361
28736,3.9587150180381827,-0.3724349984393465
28737,3.9587150180381827,-0.3724349984393465
28738,4.134991533813605,0.26021793264819665
28739,4.045121354182416,0.14054320036350107
28740,3.8605356276987886,0.17817599929604397
28741,4.289511221581841,-0.0874790884917666
28742,4.0209466286498685,-0.1534327527144843
28743,3.8797608333715727,-0.2858918694506747
28744,4.208416648706383,0.0046733616886940055
28745,4.305491332927274,-0.16942752714673703
28746,3.6037610903406563,-0.18199159892961303
28747,3.874670662641083,-0.04791336774440077
28748,3.9676620864394163,0.13823076014081837
28749,4.04131775937514,0.14117038917293226
28750,3.9282040181728517,-0.09198676659098372
28751,3.8083227854014816,0.385261819192611
28752,4.11508547964104,-0.1550740485459931
28753,4.102439404338803,0.02044759606530018
28754,4.102439404338803,0.02044759606530018
28755,4.102439404338803,0.02044759606530018
28756,3.978722732630059,-0.0007261055965346666
28757,3.978722732630059,-0.0007261055965346666
28758,3.786790935488655,0.23370237122269175
28759,3.691927251027233,0.22961494265002608
28760,3.71683181065261,-0.11671263606368304
28761,4.101479943267035,0.00016333613359696686
28762,4.149880952911023,0.06627993992720708
28763,4.060355053858484,-0.011710820229423498
28764,4.118113325982056,-0.024708092149779558
28765,4.118113325982056,-0.024708092149779558
28766,4.117890059366225,0.1672711997708779
28767,3.811307391580223,0.2288309044119176
28768,3.6995852918001733,0.1750346867955857
28769,3.6995852918001733,0.1750346867955857
28770,4.039265147582843,-0.464354109394095
28771,4.349075017707259,-0.20394805305398928
28772,3.7971570787999926,0.042908478048185206
28773,3.9197418016616035,0.09175074763321292
28774,4.037651460649069,0.09239450672754376
28775,4.037651460649069,0.09239450672754376
28776,4.185698844250461,-0.07567097073469442
28777,3.8429617512214738,-0.022983415564026582
28778,3.9897881307162657,-0.11247721775681534
28779,3.9897881307162657,-0.11247721775681534
28780,3.9897881307162657,-0.11247721775681534
28781,4.211697462528756,-0.04240778296236757
28782,4.211697462528756,-0.04240778296236757
28783,4.016194227802457,-0.12891286478269132
28784,3.7807053206939596,0.29840787806082464
28785,4.015504915539611,-0.37615983927397945
28786,4.158883459477165,0.03403609011793349
28787,4.38208699761978,-0.01084597447852003
28788,4.418777925219049,-0.00960501680972245
28789,4.391607597979111,0.006033593456056271
28790,3.95820250677961,-0.0831997641307696
28791,3.95820250677961,-0.0831997641307696
28792,4.063727827831684,-0.2226220135389164
28793,4.045677565929511,-0.25536775087374164
28794,4.262294081566963,-0.2647618315533358
28795,4.262294081566963,-0.2647618315533358
28796,4.220619468454027,0.08280184128757753
28797,3.9875410657044195,0.056183294166137085
28798,4.212107192645676,-0.19965442504245892
28799,4.295706566261682,0.10904755380592568
28800,3.9745985704779834,0.37524598578414425
28801,3.895767595756857,-0.0032473448066970556
28802,3.895767595756857,-0.0032473448066970556
28803,3.895767595756857,-0.0032473448066970556
28804,3.895767595756857,-0.0032473448066970556
28805,3.895767595756857,-0.0032473448066970556
28806,4.076706846567855,-0.08913463521086289
28807,4.076706846567855,-0.08913463521086289
28808,3.875733808533759,-0.14111089775334462
28809,3.9282643090001055,-0.17090398695664002
28810,4.241733262615774,-0.31996788373003165
28811,3.880552909913537,-0.3140537736680935
28812,3.880552909913537,-0.3140537736680935
28813,4.191908917944383,-0.49412018044735834
28814,3.911052855960376,-0.08730972608883619
28815,4.102022377675623,-0.01429920804711205
28816,4.102022377675623,-0.01429920804711205
28817,4.059477560771865,0.06717380637580497
28818,4.059477560771865,0.06717380637580497
28819,4.059477560771865,0.06717380637580497
28820,3.8470653613151997,0.08499298642800944
28821,3.6636104433405414,-0.21057952874152305
28822,3.760315220087203,-0.09473700676081298
28823,3.8915510492646526,-0.20998950737118194
28824,4.360072243238366,0.26363149657205676
28825,4.007242883745605,-0.07921027664696792
28826,3.7726348780193306,-0.059164562121137264
28827,4.031663757911871,-0.026241877568093576
28828,3.982499105614035,-0.02985361361794748
28829,3.982499105614035,-0.02985361361794748
28830,4.10974473985044,0.03600110148198309
28831,4.143155188447121,0.09410207986818561
28832,4.10859773694419,0.35217276975577133
28833,4.148495811935679,-0.3148055126152666
28834,3.6312235949678664,0.15247517029349877
28835,4.039644294686209,-0.07948693358251113
28836,3.7551756790450828,0.13246925297004256
28837,3.997479680816779,-0.1035319253864509
28838,3.8344687379763944,-0.09442896232213319
28839,3.8933041480063793,0.2679567965979894
28840,3.9089770463690714,-0.2503891742873187
28841,3.9089770463690714,-0.2503891742873187
28842,4.121769467829734,0.028983118771688743
28843,4.121769467829734,0.028983118771688743
28844,4.215552013973825,-0.21372334966100556
28845,4.241328152940236,-0.05284245148591583
28846,3.8975629384721997,-0.19964522115883124
28847,3.9256075426979784,-0.33169145429498753
28848,4.118484757315229,0.05346521969392301
28849,4.36381466863307,0.08173172616025019
28850,4.170461438144478,0.11866196032192741
28851,4.170461438144478,0.11866196032192741
28852,4.110862627124697,0.15907174303624308
28853,4.003963829882681,-0.003653940189553978
28854,4.003963829882681,-0.003653940189553978
28855,4.041389536867143,-0.2079447062064522
28856,3.9815748253945022,-0.11431862208368945
28857,4.354417991807489,-0.05633308337060308
28858,3.8351962839434126,-0.17412764288938848
28859,4.1490368695650925,0.07739509276531753
28860,4.1490368695650925,0.07739509276531753
28861,4.131282742385317,-0.19709405200423447
28862,4.131282742385317,-0.19709405200423447
28863,4.084922398233298,0.07873330627263062
28864,3.9475716503195817,-0.22471103018728325
28865,4.164266504175892,-0.32904953771487777
28866,4.075908908133321,-0.058966316170395425
28867,3.9285746216119715,-0.021392686213883245
28868,3.9857687125873675,-0.10174391347813072
28869,3.8720066552190446,-0.17912410829984532
28870,3.6681058529383526,-0.008856693372552835
28871,3.506717677121423,0.2574036957578149
28872,4.237904751353866,-0.031102651919497487
28873,3.789835171226757,0.2026632302843621
28874,4.0520522159371755,0.35318980053153703
28875,4.086501429048514,-0.01480318799108557
28876,4.238146930021682,-0.013498785911287187
28877,4.11282616362241,0.06792861767981374
28878,4.268630096571154,0.08608458499785007
28879,4.268630096571154,0.08608458499785007
28880,4.024662417499158,0.29304864206996567
28881,4.024662417499158,0.29304864206996567
28882,4.021133481299731,0.06750507336979827
28883,3.9952171432434063,-0.02645538549611453
28884,3.9952171432434063,-0.02645538549611453
28885,4.00773722913442,0.05678574351415168
28886,3.878088853034912,0.2673813941219762
28887,4.008680799855303,-0.22094519936219872
28888,3.781262352542322,0.20131041673923294
28889,3.7625351773237297,-0.2429621527108414
28890,3.7625351773237297,-0.2429621527108414
28891,3.7625351773237297,-0.2429621527108414
28892,3.87413939079363,0.14839879587475116
28893,3.87413939079363,0.14839879587475116
28894,4.048962629817555,0.22523126749663025
28895,3.8825415320411496,-0.14361906521589077
28896,3.8825415320411496,-0.14361906521589077
28897,3.8763919435448444,0.010456641981570765
28898,4.022504707397594,-0.0412723264947015
28899,4.05672918999229,-0.04694552505846432
28900,4.014938876230571,0.03836816022136478
28901,3.6525948046022823,-0.23339435818406737
28902,4.166543136180997,0.41226176763749445
28903,4.504108014339589,0.1310834689208751
28904,4.072388094453377,0.006139159861478297
28905,4.348929956871977,0.24883826032100456
28906,4.092148721706216,0.041228339986859285
28907,4.092148721706216,0.041228339986859285
28908,3.698832383621064,-0.0049953903036132966
28909,3.648947788428345,0.15992262769201468
28910,3.643357973554049,0.15909784974669977
28911,3.9263873462698577,-0.17671720272828567
28912,4.090167754459119,-0.0849270453052052
28913,4.090167754459119,-0.0849270453052052
28914,3.7668334565349575,-0.36829442344716784
28915,4.016281954911583,-0.13622026304168447
28916,3.9984734500442793,0.2836688536917671
28917,4.0931652067839295,0.14373008470629656
28918,4.0931652067839295,0.14373008470629656
28919,3.814881638219301,0.08287084664499794
28920,3.75748378101021,0.23640973697969034
28921,3.7187950832595162,0.04243828088172944
28922,4.353443279002851,0.11035228295627128
28923,4.268940867685865,0.3026959763633958
28924,4.148838472507733,0.09478835147697463
28925,4.052925269293516,-0.020562408550522625
28926,4.052925269293516,-0.020562408550522625
28927,4.052925269293516,-0.020562408550522625
28928,4.052925269293516,-0.020562408550522625
28929,3.905567473279777,-0.044407964644413274
28930,3.75923180154509,-0.20547437056768256
28931,4.129507229457128,0.06924156378381466
28932,4.006919463281716,-0.30137363849203097
28933,3.96950132413301,-0.17400021597927762
28934,3.961627807153204,-0.2146804220567311
28935,4.0002421520539695,0.04570658729544835
28936,4.0002421520539695,0.04570658729544835
28937,4.280919528634281,0.12577806364828467
28938,4.280919528634281,0.12577806364828467
28939,3.6772578738492943,0.24123282792127448
28940,3.7616912800535673,0.04630604638543687
28941,3.9301206375197575,-0.28734020946594585
28942,4.140190917135449,-0.3085067984938646
28943,4.1860605645914,0.10373795815222198
28944,4.1860605645914,0.10373795815222198
28945,4.113769747548133,-0.08249159630472536
28946,4.340583619859614,0.005941248272089979
28947,4.337930281526403,-0.06952534372753331
28948,4.240105549384123,-0.2389724418775408
28949,3.814454472350471,0.11454529409739958
28950,3.814454472350471,0.11454529409739958
28951,4.224090232582805,0.45027060988374323
28952,4.215371746001763,0.16216381388741574
28953,3.9035838129367044,0.11020459261733845
28954,3.97969224758623,0.08721632819176031
28955,3.97969224758623,0.08721632819176031
28956,4.120979566914966,0.2346543698818382
28957,3.8933292326125795,0.2797527623632306
28958,3.924211229908015,0.011337909061819848
28959,4.075656515829758,0.013706361018693953
28960,4.075656515829758,0.013706361018693953
28961,4.075656515829758,0.013706361018693953
28962,4.075656515829758,0.013706361018693953
