,0,1
39098,-4.087067122188069,0.0919730798803964
39099,-4.116347980019382,-0.17369948127726462
39100,-3.9276926451825513,-0.257970338112111
39101,-3.9276926451825513,-0.257970338112111
39102,-3.8874026898577196,0.1622910338780791
39103,-3.8874026898577196,0.1622910338780791
39104,-3.901051685817148,-0.0004206819571631326
39105,-4.063723151261196,-0.24382943944351698
39106,-4.171163623730571,-0.1589750839341092
39107,-4.107102871679504,-0.2629631358502068
39108,-4.039024148671536,-0.028100219645195573
39109,-3.9752033645667173,0.09344094325941406
39110,-4.1187513688055954,0.12918136182610557
39111,-3.90531955651592,0.1842236828460906
39112,-4.184278002493625,0.10276252665661706
39113,-3.8375531062564514,0.036933438324387176
39114,-4.149080045923647,0.08004746647678429
39115,-4.149080045923647,0.08004746647678429
39116,-3.9650813659206117,-0.045780858914773036
39117,-3.9650813659206117,-0.045780858914773036
39118,-3.8292971367771353,-0.09253296038671274
39119,-3.8664127336991023,0.04397516829982504
39120,-4.042039246328082,-0.018932778933782084
39121,-4.036479189262331,-0.15026872809963532
39122,-4.010536917831613,-0.06822050489902265
39123,-4.0643536352827425,0.027450188253193383
39124,-4.006124456154488,-0.4418581681113456
39125,-4.044262136934611,-0.29373613770490936
39126,-4.036466244931928,0.06981618239536103
39127,-4.215475364215287,0.07459993612182263
39128,-3.9024601553689044,-0.021171703284164796
39129,-3.9024601553689044,-0.021171703284164796
39130,-3.9024601553689044,-0.021171703284164796
39131,-3.9024601553689044,-0.021171703284164796
39132,-4.48109773332152,0.03532401774554435
39133,-4.2132504919580605,-0.4099229905222162
39134,-4.00045565857879,-0.04606058335074696
39135,-4.00045565857879,-0.04606058335074696
39136,-4.163411759879562,0.15169098313097978
39137,-4.130211734282613,0.008747617111410533
39138,-4.130211734282613,0.008747617111410533
39139,-4.051681543537721,-0.07484990862305192
39140,-4.234793454164299,-0.23078185066925055
39141,-3.923269735821858,-0.31284569329536355
39142,-3.773416032414114,0.2521803534022665
39143,-4.1539227775332686,0.35409479557091683
39144,-3.863297829137978,0.19900004818237454
39145,-3.924486590313202,0.2690039479311742
39146,-3.924486590313202,0.2690039479311742
39147,-4.259597505908151,-0.021139084586813364
39148,-4.1112304395544506,-0.10666570175089105
39149,-4.0358966295453715,-0.13757969469845233
39150,-3.8771970484883593,-0.26657136754252614
39151,-3.8771970484883593,-0.26657136754252614
39152,-3.9206834408669167,-0.2555441762119931
39153,-3.870999144774782,-0.1860856718937249
39154,-4.268322745651722,-0.04359651019897126
39155,-4.268322745651722,-0.04359651019897126
39156,-3.913787490983517,-0.011951602214012189
39157,-4.046920201571584,0.1689761859712033
39158,-4.046920201571584,0.1689761859712033
39159,-4.046920201571584,0.1689761859712033
39160,-4.117833587348315,-0.014039126835807145
39161,-4.117833587348315,-0.014039126835807145
39162,-4.140145474526374,-0.029656482000334477
39163,-3.9100815555053026,-0.03691035926973743
39164,-4.1934864890407235,0.032575697270692164
39165,-4.1934864890407235,0.032575697270692164
39166,-4.1934864890407235,0.032575697270692164
39167,-4.139153308696039,0.027802822870641154
39168,-4.041328198403797,-0.0018682924290723858
39169,-4.041328198403797,-0.0018682924290723858
39170,-3.866783057932181,-0.08966326454486845
39171,-3.866783057932181,-0.08966326454486845
39172,-4.070347660203597,0.07185351693114858
39173,-4.094768966825765,0.07237278739393518
39174,-4.094768966825765,0.07237278739393518
39175,-3.716721894979087,0.37136585383683
39176,-3.7822727864150556,0.29984434350632994
39177,-3.917386344751763,0.2997378991505455
39178,-4.2134058292590995,-0.24253553647720558
39179,-4.277457059614726,-0.20202061331270427
39180,-4.222925821576805,0.24596335283801077
39181,-3.810172814594018,-0.00686895336476534
39182,-3.9039580769152917,0.12434817903571511
39183,-3.740638625299769,-0.12435775844613797
39184,-4.134964606241311,-0.3891278008054732
39185,-4.134964606241311,-0.3891278008054732
39186,-4.352414058538622,-0.05935316514943548
39187,-4.2879540814387935,-0.13461062748627345
39188,-4.131173972872644,-0.10906625306096496
39189,-4.02822419237552,-0.21921848685884882
39190,-4.128310582695807,0.06561948604039738
39191,-4.1959461660514155,-0.031970612594776175
39192,-4.60207000659327,0.32941281207869255
39193,-3.9605249924267607,0.1635580204630569
39194,-3.9605249924267607,0.1635580204630569
39195,-4.007964149550014,0.037719037385145475
39196,-4.007964149550014,0.037719037385145475
39197,-4.085824160584678,0.5008162020148005
39198,-3.7828819272855756,0.053419596101836386
39199,-3.7828819272855756,0.053419596101836386
39200,-3.9814985867393564,-0.10394465637981723
39201,-3.870361946030196,-0.17184794863535596
39202,-3.995434740427649,-0.18748935110709788
39203,-3.7677166880210335,0.015416627029353869
39204,-3.857234802344341,-0.08853997330738755
39205,-3.9676407518065533,0.004788796005784246
39206,-4.006646489547291,-0.06516385422094291
39207,-4.1757699118286675,0.045233153415717334
39208,-4.1757699118286675,0.045233153415717334
39209,-4.025842741959228,0.10961786596551645
39210,-4.025842741959228,0.10961786596551645
39211,-3.8130912146595133,-0.08295662233080313
39212,-4.286711720656134,0.11196564214616557
39213,-3.9240828293123093,0.08075223220974101
39214,-3.84554232976748,-0.33229788724027715
39215,-3.96476691960694,-0.2288577297887988
39216,-3.95947313304007,0.09130967455310685
39217,-3.95947313304007,0.09130967455310685
39218,-4.08701200082816,0.1484330624921827
39219,-4.096663456749076,-0.09819282393922915
39220,-3.942682676285661,0.40824542070357994
39221,-4.373888665104283,0.27848414759915774
39222,-3.8217895081613285,0.1936726682362394
39223,-4.132602562788852,-0.038574126254388816
39224,-4.0929073260780315,-0.02003217786071975
39225,-3.973692997784963,-0.12094859640477534
39226,-3.9384338473569693,0.17356774964137586
39227,-3.8331490513402797,-0.07104165775234735
39228,-3.8331490513402797,-0.07104165775234735
39229,-3.8331490513402797,-0.07104165775234735
39230,-4.105235335242053,0.020493769019718625
39231,-4.105235335242053,0.020493769019718625
39232,-4.09654130483869,0.11083169805630043
39233,-4.09654130483869,0.11083169805630043
39234,-3.968122450828543,0.1904874938489161
39235,-4.116650608647053,-0.027353015487918603
39236,-4.065827806803117,0.09356597814993085
39237,-4.165597559825242,-0.13140893098831793
39238,-4.165597559825242,-0.13140893098831793
39239,-4.174575411838077,0.08098518995628395
39240,-4.138945040360526,0.0795138986569793
39241,-4.027089089226084,-0.2559898232758494
39242,-4.099663405221316,0.052712280985593135
39243,-3.909187755512199,-0.0837096249983831
39244,-3.909187755512199,-0.0837096249983831
39245,-3.738174013159192,-0.37042739047773215
39246,-4.154366960981829,-0.06267113951730485
39247,-4.09575768361335,0.13074616997674304
39248,-4.09575768361335,0.13074616997674304
39249,-4.09575768361335,0.13074616997674304
39250,-4.1645741181038245,-0.07002991832341308
39251,-3.981702298486661,-0.13741506190113123
39252,-4.249847474775014,-0.32330345271221966
39253,-4.131479141052531,-0.21429783596366403
39254,-4.2246487310267415,-0.13068546869398331
39255,-4.14432731677453,0.11539164830564645
39256,-4.14432731677453,0.11539164830564645
39257,-3.963734720793704,0.05958815757213361
39258,-3.797322469258018,-0.14502758954264927
39259,-4.313017133826964,-0.292005836394268
39260,-3.8456117659174436,0.3684655885232886
39261,-4.1431077572240715,0.14479152617155192
39262,-3.916372752464578,0.19095966122415808
39263,-3.916372752464578,0.19095966122415808
39264,-3.8854294318350835,-0.20587393209801358
39265,-3.8829174232764223,-0.16363543434768382
39266,-4.277629584034352,0.05630053108452683
39267,-4.113311795798884,0.12075740088107206
39268,-3.6788376030780605,-0.08628788222870061
39269,-3.782823719394329,0.06717412753798269
39270,-3.812924851543075,0.1833062990930352
39271,-3.7908374209236806,0.14978005530750196
39272,-3.550447120745942,0.12762496803582368
39273,-3.550447120745942,0.12762496803582368
39274,-3.550447120745942,0.12762496803582368
39275,-3.8648412233997926,-0.03478205007187024
39276,-3.8648412233997926,-0.03478205007187024
39277,-3.8648412233997926,-0.03478205007187024
39278,-3.8177399969424624,0.22120708715659473
39279,-4.2469277687271045,0.2901834624035463
39280,-4.486995720415845,0.31995657086091234
39281,-4.192921551979061,-0.2092919219511474
39282,-4.208088155557047,-0.08473812570025713
39283,-4.208088155557047,-0.08473812570025713
39284,-3.983168709726058,-0.2214159076740977
39285,-3.983168709726058,-0.2214159076740977
39286,-4.119879614989538,-0.04711175225260342
39287,-4.095351195899573,0.06548174091500306
39288,-3.722436188962672,-0.1191889386451633
39289,-3.816512028533728,-0.3369504684807366
39290,-4.006318207631029,-0.17648460977958236
39291,-4.007475082860259,-0.115427109731366
39292,-4.007475082860259,-0.115427109731366
39293,-4.030349054631395,0.1524277282326692
39294,-3.846035473467144,0.02923904685436514
39295,-3.8421777587988415,0.22493723955959347
39296,-3.9506016919037488,-0.2585043018694455
39297,-3.9873950024057296,-0.08049476237181599
39298,-4.2965145544437595,-0.12533064544359543
39299,-4.007141123102617,-0.07988078538552014
39300,-4.101776550359923,0.1930253748182696
39301,-4.045033783918122,0.23904532881768253
39302,-3.9556378076552874,-0.1762267526470508
39303,-4.0316790344223055,-0.0894393634901158
39304,-4.0316790344223055,-0.0894393634901158
39305,-3.9737678379192096,0.14401222101384453
39306,-4.008781699220874,0.10547639769016422
39307,-4.105160897811973,0.10993615415507604
39308,-4.152510020177781,0.10357676117430112
39309,-4.064907758111375,-0.3540391454180161
39310,-3.876398277027382,0.13119957182223121
39311,-4.061645914532865,0.09653334643987084
39312,-3.9847523374758844,-0.028562618328260625
39313,-4.078387928583017,0.011222559104636144
39314,-4.133205336614643,0.08687575257606532
39315,-4.357628850739394,-0.059737073075586254
39316,-3.9147451666295905,-0.061104760642302205
39317,-4.079186034042772,-0.08606398950857677
39318,-3.8631042517133487,-0.0887214297362986
39319,-3.8631042517133487,-0.0887214297362986
39320,-4.093543042283377,0.08601975875579747
39321,-4.278154473046505,0.359864113544478
39322,-3.935867661685183,-0.1106432141875574
39323,-3.9330795576267943,-0.0364516033950947
39324,-3.9330795576267943,-0.0364516033950947
39325,-3.7999136521192156,-0.058376295836628664
39326,-4.012175590748774,0.18543534411047477
39327,-4.012175590748774,0.18543534411047477
39328,-4.012175590748774,0.18543534411047477
39329,-3.8959449878287726,0.07454155054278004
39330,-3.8959449878287726,0.07454155054278004
39331,-3.9055457581469226,0.06034134972642982
39332,-4.123393106296958,0.23001261908702236
39333,-4.123393106296958,0.23001261908702236
39334,-3.9644206742089927,0.19424678943920065
39335,-4.071884149126379,-0.10742052396251339
39336,-4.071884149126379,-0.10742052396251339
39337,-3.920462967763751,0.08988750093615766
39338,-4.10362376060806,-0.00900993146066504
39339,-4.10362376060806,-0.00900993146066504
39340,-4.500008384037721,-0.09579936960345141
39341,-3.9938511355499977,0.2079078087139908
39342,-4.010537981365843,-0.007762645537109647
39343,-4.056812615539207,0.03030977205585696
39344,-4.056812615539207,0.03030977205585696
39345,-4.0207039411468,0.06098377680748188
39346,-4.0207039411468,0.06098377680748188
39347,-4.0207039411468,0.06098377680748188
39348,-3.9385222552672348,0.22421475110720224
39349,-3.5124400865300203,-0.11176851200340288
39350,-4.022530049172504,-0.20391756537651254
39351,-3.6882656365979094,0.07076618848860028
39352,-4.014030687312718,0.07265368586780285
39353,-4.0363075272549755,0.08107605973139806
39354,-3.9754966952293773,0.3023216777300939
39355,-3.859967677253432,0.17063751814922545
39356,-3.8633205575659186,0.03234848164319695
39357,-4.259259442521941,-0.018827547259141528
39358,-4.303328304811661,0.02089264804232864
39359,-3.9929853840121505,0.1181434311601145
39360,-3.8588553551055655,-0.12342978776186596
39361,-4.042383366168621,-0.03774337724874085
39362,-3.936142207043534,-0.0879536231133937
39363,-3.7839991219208065,-0.015883544272475993
39364,-3.7839991219208065,-0.015883544272475993
39365,-4.293319400960661,-0.08475397138282977
39366,-4.278549849788256,0.009762815918563025
39367,-4.286445515482063,0.3812105860831654
39368,-4.373631096906385,0.01033921352456868
39369,-4.460823159399446,-0.22124394179399842
39370,-4.174993209241429,-0.3043450250867273
39371,-4.163960734293397,-0.11025154872141545
39372,-4.090084704188497,-0.22922364392913613
39373,-4.238576454298833,-0.07617774816699734
39374,-4.0312025125897835,0.027381313097664242
39375,-4.0312025125897835,0.027381313097664242
39376,-3.8794707099886336,-0.08093577097455737
39377,-3.8794707099886336,-0.08093577097455737
39378,-3.823331639013836,0.3964504417995939
39379,-4.22622154452867,0.2611927296884736
39380,-3.945336153934877,-0.04380408674728911
39381,-3.6884416146428483,0.06927190246417679
39382,-4.13172804906652,0.0800575669642475
39383,-4.115170745531935,0.05813226867025026
39384,-4.115170745531935,0.05813226867025026
39385,-4.022260211949152,0.10476579979433073
39386,-3.8314083379723285,0.05388533221550788
39387,-4.3185171203131825,-0.12531896434502685
39388,-4.154803947123364,-0.21375885033103556
39389,-4.166069597657867,-0.07169175997649178
39390,-4.258779741395156,-0.1989839367656746
39391,-3.8570633321567893,-0.06993555171653507
39392,-3.8903199153411907,-0.0044059621305798866
39393,-3.8903199153411907,-0.0044059621305798866
39394,-3.608127283207429,-0.0675421301129455
39395,-3.98768617856756,-0.336103093765301
39396,-3.98768617856756,-0.336103093765301
39397,-3.6316261449603537,0.2102594818878195
39398,-3.901142858332628,0.3414153272046728
39399,-3.8693112636396085,0.2784039461554324
39400,-3.827877316162284,0.0028683032124495467
39401,-4.036515151100209,-0.026077080225129553
39402,-4.000278756856669,0.14174261004878413
39403,-3.925661576316312,-0.032785055588110124
39404,-3.8820939092644378,-0.10331492093104969
39405,-3.8820939092644378,-0.10331492093104969
39406,-3.847000984704406,0.11439403097591257
39407,-3.956863677422917,0.004631616660580103
39408,-3.956863677422917,0.004631616660580103
39409,-4.084073791885637,0.05996620378553603
39410,-4.084073791885637,0.05996620378553603
39411,-3.782759772118518,-0.13847442933747287
39412,-3.978778354926213,0.2649106746477451
39413,-4.338702179393374,-0.027081234329460357
39414,-3.7776913927859725,-0.38037190698350815
39415,-3.595118187447926,-0.12612566646192117
39416,-3.8524365772010465,-0.26481818571649296
39417,-4.215477150562147,-0.2182411223854927
39418,-4.059563914114917,0.018146821632749832
39419,-3.9082805048237197,-0.16318517025050983
39420,-4.30831473139073,-0.2668866749167817
