,0,1
11833,-0.15552622960951396,-3.969972773917729
11834,-0.13008771483531995,-3.928115286089199
11835,-0.13008771483531995,-3.928115286089199
11836,-0.05198177890360499,-4.239132617278667
11837,0.14535469221443334,-4.048692071487694
11838,-0.33618961592080154,-4.36937769639662
11839,0.07995301300674049,-3.9159767140172397
11840,-0.2183311659183665,-4.0279439070339444
11841,-0.05997641840236949,-3.6459270678419697
11842,-0.11394013027967123,-3.8981491902394985
11843,-0.0027893418649390933,-3.873596831397065
11844,0.005291367045209192,-3.749661008670138
11845,0.005291367045209192,-3.749661008670138
11846,0.005291367045209192,-3.749661008670138
11847,0.10175301293522493,-3.779591709162316
11848,0.2269765470458357,-3.939349547077352
11849,0.31380661877944194,-4.0811701329479595
11850,-0.034559893161425964,-4.313574117886816
11851,0.008898413635534966,-3.8362398133521785
11852,-0.20518311663493588,-3.7150549744624
11853,-0.07475980312292106,-3.6754930635537892
11854,-0.29783788679627615,-3.9298044192039754
11855,-0.1418502074735728,-4.054105567503596
11856,0.177049151641123,-4.080967499594515
11857,0.3098562034835816,-3.898389244044993
11858,0.003688796109077949,-4.053814151097355
11859,0.2858206786537826,-3.891438852713575
11860,0.1979814903791557,-4.003892302643318
11861,0.18082850893505065,-4.377149580394309
11862,0.18082850893505065,-4.377149580394309
11863,-0.017054331870088327,-4.5119250244311795
11864,0.11177002192739173,-4.183489623472844
11865,0.17920434659358261,-4.078340688421099
11866,0.17920434659358261,-4.078340688421099
11867,0.17920434659358261,-4.078340688421099
11868,-0.17766746284729307,-3.990659825437562
11869,-0.1240926129869982,-4.065269160939113
11870,-0.1240926129869982,-4.065269160939113
11871,0.16704831577073528,-4.071126412219107
11872,-0.5174977442695518,-4.288063318969385
11873,0.30413988554319643,-4.4267649051402715
11874,0.2458886515339268,-4.0864212831065565
11875,-0.12190793702651151,-4.118335101694109
11876,-0.24899593398180864,-4.183769889356241
11877,-0.27523783392779966,-3.8110075916959536
11878,-0.27523783392779966,-3.8110075916959536
11879,-0.00908725461376092,-3.88042788937605
11880,0.03564084295345531,-4.3255142704178935
11881,0.09399963308639263,-4.160936895084805
11882,-0.17178063004705824,-3.9762442501152604
11883,-0.009959461200547547,-4.257904991558855
11884,-0.009959461200547547,-4.257904991558855
11885,-0.009959461200547547,-4.257904991558855
11886,-0.05054180646353285,-4.098977222666012
11887,-0.483460959523972,-3.9187492044595555
11888,-0.3425131632634806,-4.205987903031022
11889,-0.41769718155675273,-3.935252650650516
11890,-0.151172462863993,-4.2265858641470775
11891,0.15818558588706821,-4.25647520942195
11892,0.08789208152947131,-4.039673978379251
11893,0.08789208152947131,-4.039673978379251
11894,0.006141580937707981,-4.061306260320951
11895,0.012379646966563681,-4.017266023139581
11896,0.3178674943319065,-4.313305604952303
11897,0.1595115463843214,-3.845947254747791
11898,0.08339612206577274,-3.97956553040928
11899,0.08339612206577274,-3.97956553040928
11900,0.08339612206577274,-3.97956553040928
11901,-0.16274625158671624,-4.208400703204511
11902,0.1209634121623478,-4.218329994597806
11903,0.19799542023991035,-4.2328841681307825
11904,0.07458540028318197,-4.0637594496967955
11905,0.07458540028318197,-4.0637594496967955
11906,0.07458540028318197,-4.0637594496967955
11907,-0.05020250618354565,-4.277998144696059
11908,0.03894269249790122,-4.2096410782169595
11909,0.03894269249790122,-4.2096410782169595
11910,0.024822545080319974,-4.191814223742639
11911,0.11650097022477199,-4.109067990904259
11912,0.11650097022477199,-4.109067990904259
11913,0.14470789606274348,-4.0341590965571354
11914,-0.038474314351979205,-4.000174516849532
11915,-0.08864912747562348,-3.6640687711242235
11916,-0.21621198852986448,-3.7398376000409317
11917,0.1345284744515526,-3.8796938214154637
11918,0.16687596382936765,-4.099935281582013
11919,0.16687596382936765,-4.099935281582013
11920,0.055509181757109345,-3.8223224936460207
11921,0.055509181757109345,-3.8223224936460207
11922,-0.23593658495551412,-4.012961908944497
11923,0.12099047580138703,-3.8460091149376527
11924,0.05409136969105591,-3.6908219706302905
11925,0.05409136969105591,-3.6908219706302905
11926,-0.2150822863370782,-3.825477138429053
11927,0.09130940285358341,-4.068354775498829
11928,0.09130940285358341,-4.068354775498829
11929,-0.21007790748004332,-3.8780039330511586
11930,0.1851619161134165,-4.100530076908014
11931,0.1851619161134165,-4.100530076908014
11932,0.24389586582032408,-3.9281005023630007
11933,-0.15002753431399776,-3.7546183708940077
11934,-0.11756230892763542,-4.003592677841802
11935,-0.24150040976230547,-4.132833938823827
11936,0.14271672916809272,-3.6452526559972487
11937,0.14271672916809272,-3.6452526559972487
11938,-0.09654880377767919,-3.7292707754220085
11939,-0.24708757888756977,-4.043412231598655
11940,-0.07245649387050693,-4.157532605563245
11941,-0.06363186568514184,-4.19530029640501
11942,0.15066740255718947,-4.145184378326787
11943,-0.07497021943698956,-3.975164396850596
11944,-0.036450837539040756,-3.8396524057820764
11945,-0.036450837539040756,-3.8396524057820764
11946,-0.08964688937672148,-3.917365239661033
11947,-0.21823645213994186,-3.787612015773976
11948,-0.03609218670045287,-3.828266136955438
11949,0.11004625919323319,-3.895455272782975
11950,-0.24386550416403902,-3.853334090339751
11951,-0.1318816739179037,-3.8789890931031725
11952,-0.030742687289752945,-4.171223145907798
11953,-0.16502969572872234,-4.077765801225595
11954,0.08225921695752872,-4.061635460684828
11955,0.08225921695752872,-4.061635460684828
11956,-0.18775871936329763,-4.320663545092992
11957,0.05131468620239353,-4.162934971789111
11958,0.05131468620239353,-4.162934971789111
11959,-0.10645436402558311,-3.7006312640597985
11960,-0.2531452927697533,-3.97946216553462
11961,0.05706868393200745,-4.175706067640112
11962,0.054032413885373345,-4.145558961889419
11963,0.026306950921068543,-3.767785725401117
11964,-0.2695276482064097,-4.148594481658022
11965,0.1561031199186186,-4.204495481347765
11966,-0.02216687798240552,-4.200686659801304
11967,-0.013837238457101112,-3.870284768471084
11968,0.08037051393611683,-3.9891863450794984
11969,0.08037051393611683,-3.9891863450794984
11970,-0.23028712271378907,-4.097738244107414
11971,-0.23028712271378907,-4.097738244107414
11972,-0.23517353522115067,-4.286809056190116
11973,-0.16103982341493217,-4.307999877669189
11974,-0.16103982341493217,-4.307999877669189
11975,-0.2123819180062232,-4.104786509957059
11976,0.15738622746800235,-3.90044688782729
11977,0.07226508544843611,-4.102634794270461
11978,0.07226508544843611,-4.102634794270461
11979,0.287896297861288,-3.9955436678078438
11980,0.030836590100016575,-3.975492501619855
11981,0.030836590100016575,-3.975492501619855
11982,0.030836590100016575,-3.975492501619855
11983,0.23370311782541678,-3.8078623607116415
11984,0.0857854791911641,-3.788378114053637
11985,0.08194742674657951,-3.716952009248378
11986,-0.2892506853125906,-3.6876579658079507
11987,-0.21233752106605436,-4.077438233883484
11988,-0.46702551653210034,-3.7437478322350355
11989,0.01796284014896768,-4.0054374100333145
11990,-0.028474794291273052,-3.9688053684603966
11991,0.09409841306024495,-3.9819296707640692
11992,0.2761820190296199,-4.018559236677813
11993,0.09543320004319965,-3.9721167665053874
11994,0.09543320004319965,-3.9721167665053874
11995,-0.1155218525876792,-4.070823520185686
11996,-0.1155218525876792,-4.070823520185686
11997,-0.1155218525876792,-4.070823520185686
11998,-0.50940903641126,-3.9099737354918913
11999,-0.38710731929341924,-4.074455001224388
12000,0.15702820170398374,-3.7689079201439184
12001,0.08422471181154143,-3.7162345429462675
12002,-0.26401813872036184,-3.780893692637534
12003,-0.2881302412096445,-4.150005925339186
12004,0.14475407721351147,-3.8671211446714975
12005,0.1501896072749354,-3.901180192359478
12006,0.1501896072749354,-3.901180192359478
12007,-0.17346609184031675,-3.8414801830619068
12008,0.12099985220282236,-3.9036854062222752
12009,-0.027827296728225537,-4.1487435299011866
12010,-0.1316130838168627,-4.329897608421341
12011,-0.25879236887744794,-3.8914833874383645
12012,-0.25879236887744794,-3.8914833874383645
12013,-0.08419471801728608,-3.9827400695032344
12014,-0.43122283764782116,-3.8304851746594526
12015,0.029340690749606185,-3.500983840161701
12016,0.10967395413673728,-3.640297865919821
12017,-0.19221773560639177,-3.918933320462528
12018,-0.05893002758416778,-3.8911945769674823
12019,0.1407189900763146,-4.088285454664089
12020,-0.04989517628318431,-4.027094151722417
12021,-0.0315428762370126,-4.0107780111407445
12022,0.15082796527093986,-3.955963105053901
12023,0.10633807829941375,-3.947077932372984
12024,0.10633807829941375,-3.947077932372984
12025,0.12154486123065654,-3.734057697814087
12026,0.03198105567082388,-3.925130599192955
12027,0.25056047479876165,-3.758142357760411
12028,-0.13729823900010665,-4.17698251297403
12029,0.07140134901011395,-4.148642527625021
12030,-0.03860011917060959,-4.087831488037263
12031,0.09402559582419688,-4.149872376091308
12032,0.10974229162898401,-4.094973869635233
12033,-0.078976913446718,-4.394989662932484
12034,-0.10701838975868413,-4.097734454633223
12035,0.085746361550416,-4.332086799595788
12036,0.085746361550416,-4.332086799595788
12037,-0.13179259267176616,-3.7822371855143464
12038,-0.14145107020138536,-4.164001888639343
12039,-0.4002865875506887,-3.9130220888869234
12040,0.3263380050010786,-4.0250514525547505
12041,0.09863577051286274,-3.8289770344442644
12042,0.0709932649503364,-3.9217076399087523
12043,0.1687770847227641,-3.992190105770843
12044,0.07683485196573674,-3.999057774747024
12045,-0.09009543578849688,-4.284345776163957
12046,0.023202669707766167,-3.8585188962175914
12047,0.023202669707766167,-3.8585188962175914
12048,-0.1629307416298569,-4.0460953817636875
12049,-0.11215990750041684,-3.8066240955865247
12050,-0.12033890490480474,-4.0925240209471605
12051,-0.12033890490480474,-4.0925240209471605
12052,-0.050985978930349306,-3.6712376522818166
12053,0.0037934206302440224,-3.893444788561678
12054,-0.12638314857959618,-3.733559978028702
12055,0.15647891687973686,-4.14319619856574
12056,0.3913066953250366,-4.0500331907443945
12057,0.23356410097204883,-3.9333173753934307
12058,0.19317049018681626,-4.049536818542312
12059,0.09178704234031983,-4.141872277261614
12060,0.09178704234031983,-4.141872277261614
12061,-0.23194741997810242,-4.097108269978222
12062,-0.23194741997810242,-4.097108269978222
12063,-0.3090795011816109,-3.876373949233336
12064,-0.20702039088720817,-4.350247948131379
12065,0.14657678233939492,-3.9329718286817283
12066,-0.19310768059780545,-3.706562228034263
12067,-0.1651790875674577,-3.8186986454494045
12068,-0.1651790875674577,-3.8186986454494045
12069,0.10150742084204589,-3.968852222149406
12070,0.30203700376230347,-3.8471961563101917
12071,0.2808804101498615,-3.920484455886593
12072,-0.26169195470384604,-3.8688823496750686
12073,-0.02187081591507177,-4.107779219357407
12074,0.25904720279231747,-3.869086072538647
12075,0.07391870464872063,-4.062709281599341
12076,0.07391870464872063,-4.062709281599341
12077,0.07402247420358848,-4.314031409587573
12078,0.07402247420358848,-4.314031409587573
12079,0.29766627337235796,-4.259414044656921
12080,0.5113289554042035,-4.093860953972675
12081,-0.28761474921430286,-4.1972772530138
12082,-0.1941605217609002,-4.148704954238201
12083,-0.10846357142541843,-4.100810697056203
12084,-0.11494575057712889,-4.043412283935058
12085,0.013033448015168557,-4.036558726265726
12086,-0.15317971969265154,-3.675020277723028
12087,-0.30593551060524093,-4.065288293834003
12088,-0.21172146723111998,-4.022645235908321
12089,-0.09387934428408565,-4.044577705238108
12090,0.01243526201836602,-3.8610152390636303
12091,-0.03246509711179478,-4.008937611892996
12092,0.17548503210412636,-3.9303164074123442
12093,0.007923773200846772,-3.993564626672251
12094,0.007923773200846772,-3.993564626672251
12095,-0.004353064203080149,-3.8502337684437555
12096,0.2300465872512304,-4.019940371108955
12097,0.19585315507238885,-4.270801807842075
12098,0.21297549569315605,-4.3821508961884685
12099,0.386852577725565,-4.2332573701869975
12100,0.177127386138002,-3.943868722304792
12101,-0.07066335782306796,-4.037991181887092
12102,-0.16616657804983886,-4.2057456419963035
12103,-0.3460182588474089,-3.7695328727043043
12104,-0.08323765097970233,-3.8657735530833808
12105,-0.14216580892321057,-3.8791565648899584
12106,-0.14216580892321057,-3.8791565648899584
12107,-0.054845649722313365,-3.9767729599457966
12108,0.05594724687195236,-4.059267146335689
12109,0.05594724687195236,-4.059267146335689
12110,0.05594724687195236,-4.059267146335689
12111,0.01912209398009317,-4.02493536101877
12112,0.01912209398009317,-4.02493536101877
12113,0.282052751798879,-4.167922054308711
12114,0.006102040529010214,-3.481080199267398
12115,0.07318508484415871,-3.5946583690627403
12116,0.26691129342103687,-4.280547748438169
12117,-0.03828823056742603,-4.313743532611729
12118,-0.15151426259550013,-3.9510633203201295
12119,-0.39490556484559003,-4.115298829500881
12120,-0.1822827491933606,-4.0724029090346585
12121,-0.06694370325871929,-4.058191573960979
12122,-0.1879923841714528,-3.9979850408936213
12123,-0.5202849384051975,-3.910015676767016
12124,-0.13050265275068226,-3.8495244931566
12125,0.0815716496831243,-3.7689142292991016
12126,-0.027907076785460276,-4.2488748028070304
12127,0.14353705229826305,-4.107417767782216
12128,-0.1490252611333952,-4.019060650053842
12129,-0.20362638542746597,-3.8546360284679593
12130,-0.20362638542746597,-3.8546360284679593
12131,-0.20362638542746597,-3.8546360284679593
12132,0.12367220759330963,-3.918157547335852
12133,-0.03564366265548531,-3.885041232816549
12134,0.14018091760085444,-3.8645473448389045
12135,0.12471682926650106,-3.7327563370245826
12136,-0.23180228074134157,-4.123697540920957
12137,-0.16489133280796472,-4.067539776402558
12138,0.07482739694108156,-3.9460431683910926
12139,0.07482739694108156,-3.9460431683910926
12140,-0.04172493377477951,-4.100698814598829
12141,-0.04172493377477951,-4.100698814598829
12142,-0.029379036284840523,-4.289380109168072
12143,-0.029379036284840523,-4.289380109168072
12144,0.2014897365675817,-4.240036232857506
12145,-0.07270463472073233,-3.9849321060210925
12146,0.46373004939900886,-3.906269793187237
12147,0.244582466610539,-3.721186627447356
12148,-0.01981301297448787,-3.552107089896948
12149,-0.0125509578300018,-3.806731273734843
12150,-0.16648314575683404,-4.276433985581561
12151,0.10008891395214008,-4.222526393686065
12152,-0.14609770942012346,-4.0813803183464925
12153,0.2020091096654968,-3.8972805986729346
12154,0.18687191497211753,-3.99574823273544
12155,0.17824922425909046,-4.159417999202446
12156,0.17824922425909046,-4.159417999202446
